   3288846.5979543095       -315060227.01424843        0.0000000000000000     
   3296370.6695274510       -315063517.74175167        0.0000000000000000     
   3303901.4484928921       -315066815.99500394        0.0000000000000000     
   3311438.9273232063       -315070121.78071082        0.0000000000000000     
   3318983.0984842642       -315073435.10557026        0.0000000000000000     
   3326533.9544352400       -315076755.97627264        0.0000000000000000     
   3334091.4876286192       -315080084.39950097        0.0000000000000000     
   3341655.6905102064       -315083420.38193053        0.0000000000000000     
   3349226.5555191329       -315086763.93022913        0.0000000000000000     
   3356804.0750878635       -315090115.05105704        0.0000000000000000     
   3364388.2416422055       -315093473.75106692        0.0000000000000000     
   3371979.0476013152       -315096840.03690386        0.0000000000000000     
   3379576.4853777052       -315100213.91520536        0.0000000000000000     
   3387180.5473772530       -315103595.39260131        0.0000000000000000     
   3394791.2259992077       -315106984.47571409        0.0000000000000000     
   3402408.5136361984       -315110381.17115837        0.0000000000000000     
   3410032.4026742410       -315113785.48554128        0.0000000000000000     
   3417662.8854927463       -315117197.42546231        0.0000000000000000     
   3425299.9544645273       -315120616.99751335        0.0000000000000000     
   3432943.6019558078       -315124044.20827866        0.0000000000000000     
   3440593.8203262286       -315127479.06433481        0.0000000000000000     
   3448250.6019288558       -315130921.57225078        0.0000000000000000     
   3455913.9391101887       -315134371.73858792        0.0000000000000000     
   3463583.8242101674       -315137829.56989986        0.0000000000000000     
   3471260.2495621797       -315141295.07273263        0.0000000000000000     
   3478943.2074930691       -315144768.25362456        0.0000000000000000     
   3486632.6903231437       -315148249.11910629        0.0000000000000000     
   3494328.6903661820       -315151737.67570078        0.0000000000000000     
   3502031.1999294418       -315155233.92992336        0.0000000000000000     
   3509740.2113136677       -315158737.88828158        0.0000000000000000     
   3517455.7168130982       -315162249.55727541        0.0000000000000000     
   3525177.7087154742       -315165768.94339699        0.0000000000000000     
   3532906.1793020461       -315169296.05313081        0.0000000000000000     
   3540641.1208475814       -315172830.89295357        0.0000000000000000     
   3548382.5256203739       -315176373.46933436        0.0000000000000000     
   3556130.3858822491       -315179923.78873444        0.0000000000000000     
   3563884.6938885739       -315183481.85760736        0.0000000000000000     
   3571645.4418882630       -315187047.68239897        0.0000000000000000     
   3579412.6221237881       -315190621.26954728        0.0000000000000000     
   3587186.2268311838       -315194202.62548262        0.0000000000000000     
   3594966.2482400569       -315197791.75662750        0.0000000000000000     
   3602752.6785735940       -315201388.66939670        0.0000000000000000     
   3610545.5100485678       -315204993.37019718        0.0000000000000000     
   3618344.7348753465       -315208605.86542809        0.0000000000000000     
   3626150.3452579016       -315212226.16148090        0.0000000000000000     
   3633962.3333938145       -315215854.26473922        0.0000000000000000     
   3641780.6914742850       -315219490.18157881        0.0000000000000000     
   3649605.4116841392       -315223133.91836768        0.0000000000000000     
   3657436.4862018367       -315226785.48146600        0.0000000000000000     
   3665273.9071994801       -315230444.87722611        0.0000000000000000     
   3673117.6668428201       -315234112.11199254        0.0000000000000000     
   3680967.7572912658       -315237787.19210196        0.0000000000000000     
   3688824.1706978916       -315241470.12388325        0.0000000000000000     
   3696686.8992094444       -315245160.91365737        0.0000000000000000     
   3704555.9349663523       -315248859.56773752        0.0000000000000000     
   3712431.2701027328       -315252566.09242892        0.0000000000000000     
   3720312.8967463993       -315256280.49402899        0.0000000000000000     
   3728200.8070188700       -315260002.77882731        0.0000000000000000     
   3736094.9930353756       -315263732.95310551        0.0000000000000000     
   3743995.4469048670       -315267471.02313733        0.0000000000000000     
   3751902.1607300239       -315271216.99518871        0.0000000000000000     
   3759815.1266072611       -315274970.87551761        0.0000000000000000     
   3767734.3366267383       -315278732.67037404        0.0000000000000000     
   3775659.7828723663       -315282502.38600022        0.0000000000000000     
   3783591.4574218164       -315286280.02863044        0.0000000000000000     
   3791529.3523465274       -315290065.60449094        0.0000000000000000     
   3799473.4597117133       -315293859.11980015        0.0000000000000000     
   3807423.7715763724       -315297660.58076853        0.0000000000000000     
   3815380.2799932943       -315301469.99359858        0.0000000000000000     
   3823342.9770090678       -315305287.36448491        0.0000000000000000     
   3831311.8546640896       -315309112.69961405        0.0000000000000000     
   3839286.9049925711       -315312946.00516468        0.0000000000000000     
   3847268.1200225479       -315316787.28730750        0.0000000000000000     
   3855255.4917758862       -315320636.55220520        0.0000000000000000     
   3863249.0122682918       -315324493.80601257        0.0000000000000000     
   3871248.6735093179       -315328359.05487627        0.0000000000000000     
   3879254.4675023728       -315332232.30493510        0.0000000000000000     
   3887266.3862447278       -315336113.56231976        0.0000000000000000     
   3895284.4217275255       -315340002.83315301        0.0000000000000000     
   3903308.5659357882       -315343900.12354964        0.0000000000000000     
   3911338.8108484251       -315347805.43961632        0.0000000000000000     
   3919375.1484382409       -315351718.78745174        0.0000000000000000     
   3927417.5706719435       -315355640.17314661        0.0000000000000000     
   3935466.0695101521       -315359569.60278356        0.0000000000000000     
   3943520.6369074052       -315363507.08243716        0.0000000000000000     
   3951581.2648121687       -315367452.61817396        0.0000000000000000     
   3959647.9451668444       -315371406.21605247        0.0000000000000000     
   3967720.6699077771       -315375367.88212311        0.0000000000000000     
   3975799.4309652634       -315379337.62242830        0.0000000000000000     
   3983884.2202635598       -315383315.44300228        0.0000000000000000     
   3991975.0297208899       -315387301.34987128        0.0000000000000000     
   4000071.8512494536       -315391295.34905344        0.0000000000000000     
   4008174.6767554344       -315395297.44655877        0.0000000000000000     
   4016283.4981390084       -315399307.64838928        0.0000000000000000     
   4024398.3072943506       -315403325.96053880        0.0000000000000000     
   4032519.0961096454       -315407352.38899308        0.0000000000000000     
   4040645.8564670929       -315411386.93972975        0.0000000000000000     
   4048778.5802429174       -315415429.61871833        0.0000000000000000     
   4056917.2593073761       -315419480.43192017        0.0000000000000000     
   4065061.8855247665       -315423539.38528860        0.0000000000000000     
   4073212.4507534355       -315427606.48476869        0.0000000000000000     
   4081368.9468457862       -315431681.73629743        0.0000000000000000     
   4089531.3656482869       -315435765.14580363        0.0000000000000000     
   4097699.6990014794       -315439856.71920794        0.0000000000000000     
   4105873.9387399871       -315443956.46242291        0.0000000000000000     
   4114054.0766925220       -315448064.38135284        0.0000000000000000     
   4122240.1046818951       -315452180.48189396        0.0000000000000000     
   4130432.0145250219       -315456304.76993418        0.0000000000000000     
   4138629.7980329329       -315460437.25135338        0.0000000000000000     
   4146833.4470107807       -315464577.93202317        0.0000000000000000     
   4155042.9532578476       -315468726.81780690        0.0000000000000000     
   4163258.3085675556       -315472883.91455984        0.0000000000000000     
   4171479.5047274730       -315477049.22812903        0.0000000000000000     
   4179706.5335193230       -315481222.76435322        0.0000000000000000     
   4187939.3867189926       -315485404.52906299        0.0000000000000000     
   4196178.0560965398       -315489594.52808070        0.0000000000000000     
   4204422.5334162023       -315493792.76722050        0.0000000000000000     
   4212672.8104364052       -315497999.25228822        0.0000000000000000     
   4220928.8789097713       -315502213.98908156        0.0000000000000000     
   4229190.7305831267       -315506436.98338985        0.0000000000000000     
   4237458.3571975110       -315510668.24099427        0.0000000000000000     
   4245731.7504881835       -315514907.76766765        0.0000000000000000     
   4254010.9021846335       -315519155.56917465        0.0000000000000000     
   4262295.8040105877       -315523411.65127158        0.0000000000000000     
   4270586.4476840189       -315527676.01970649        0.0000000000000000     
   4278882.8249171525       -315531948.68021917        0.0000000000000000     
   4287184.9274164774       -315536229.63854110        0.0000000000000000     
   4295492.7468827534       -315540518.90039545        0.0000000000000000     
   4303806.2750110188       -315544816.47149718        0.0000000000000000     
   4312125.5034905979       -315549122.35755283        0.0000000000000000     
   4320450.4240051126       -315553436.56426066        0.0000000000000000     
   4328781.0282324869       -315557759.09731066        0.0000000000000000     
   4337117.3078449573       -315562089.96238440        0.0000000000000000     
   4345459.2545090811       -315566429.16515523        0.0000000000000000     
   4353806.8598857448       -315570776.71128809        0.0000000000000000     
   4362160.1156301703       -315575132.60643965        0.0000000000000000     
   4370519.0133919278       -315579496.85625815        0.0000000000000000     
   4378883.5448149387       -315583869.46638358        0.0000000000000000     
   4387253.7015374871       -315588250.44244742        0.0000000000000000     
   4395629.4751922293       -315592639.79007298        0.0000000000000000     
   4404010.8574061980       -315597037.51487499        0.0000000000000000     
   4412397.8398008151       -315601443.62246001        0.0000000000000000     
   4420790.4139918974       -315605858.11842608        0.0000000000000000     
   4429188.5715896646       -315610281.00836289        0.0000000000000000     
   4437592.3041987512       -315614712.29785180        0.0000000000000000     
   4446001.6034182105       -315619151.99246567        0.0000000000000000     
   4454416.4608415263       -315623600.09776902        0.0000000000000000     
   4462836.8680566186       -315628056.61931795        0.0000000000000000     
   4471262.8166458551       -315632521.56266016        0.0000000000000000     
   4479694.2981860563       -315636994.93333489        0.0000000000000000     
   4488131.3042485062       -315641476.73687303        0.0000000000000000     
   4496573.8263989603       -315645966.97879696        0.0000000000000000     
   4505021.8561976543       -315650465.66462064        0.0000000000000000     
   4513475.3851993103       -315654972.79984969        0.0000000000000000     
   4521934.4049531482       -315659488.38998109        0.0000000000000000     
   4530398.9070028933       -315664012.44050360        0.0000000000000000     
   4538868.8828867832       -315668544.95689732        0.0000000000000000     
   4547344.3241375778       -315673085.94463396        0.0000000000000000     
   4555825.2222825680       -315677635.40917683        0.0000000000000000     
   4564311.5688435836       -315682193.35598063        0.0000000000000000     
   4572803.3553370005       -315686759.79049170        0.0000000000000000     
   4581300.5732737519       -315691334.71814787        0.0000000000000000     
   4589803.2141593341       -315695918.14437842        0.0000000000000000     
   4598311.2694938174       -315700510.07460421        0.0000000000000000     
   4606824.7307718527       -315705110.51423752        0.0000000000000000     
   4615343.5894826800       -315709719.46868217        0.0000000000000000     
   4623867.8371101394       -315714336.94333351        0.0000000000000000     
   4632397.4651326761       -315718962.94357830        0.0000000000000000     
   4640932.4650233518       -315723597.47479481        0.0000000000000000     
   4649472.8282498512       -315728240.54235274        0.0000000000000000     
   4658018.5462744925       -315732892.15161335        0.0000000000000000     
   4666569.6105542332       -315737552.30792928        0.0000000000000000     
   4675126.0125406822       -315742221.01664460        0.0000000000000000     
   4683687.7436801046       -315746898.28309494        0.0000000000000000     
   4692254.7954134336       -315751584.11260730        0.0000000000000000     
   4700827.1591762770       -315756278.51050013        0.0000000000000000     
   4709404.8263989259       -315760981.48208332        0.0000000000000000     
   4717987.7885063635       -315765693.03265816        0.0000000000000000     
   4726576.0369182741       -315770413.16751742        0.0000000000000000     
   4735169.5630490519       -315775141.89194524        0.0000000000000000     
   4743768.3583078086       -315779879.21121722        0.0000000000000000     
   4752372.4140983829       -315784625.13060033        0.0000000000000000     
   4760981.7218193486       -315789379.65535295        0.0000000000000000     
   4769596.2728640223       -315794142.79072481        0.0000000000000000     
   4778216.0586204734       -315798914.54195714        0.0000000000000000     
   4786841.0704715336       -315803694.91428250        0.0000000000000000     
   4795471.2997948024       -315808483.91292477        0.0000000000000000     
   4804106.7379626585       -315813281.54309934        0.0000000000000000     
   4812747.3763422677       -315818087.81001288        0.0000000000000000     
   4821393.2062955899       -315822902.71886337        0.0000000000000000     
   4830044.2191793909       -315827726.27484030        0.0000000000000000     
   4838700.4063452482       -315832558.48312443        0.0000000000000000     
   4847361.7591395602       -315837399.34888786        0.0000000000000000     
   4856028.2689035563       -315842248.87729406        0.0000000000000000     
   4864699.9269733047       -315847107.07349783        0.0000000000000000     
   4873376.7246797206       -315851973.94264531        0.0000000000000000     
   4882058.6533485744       -315856849.48987401        0.0000000000000000     
   4890745.7043005023       -315861733.72031265        0.0000000000000000     
   4899437.8688510135       -315866626.63908142        0.0000000000000000     
   4908135.1383104995       -315871528.25129169        0.0000000000000000     
   4916837.5039842427       -315876438.56204623        0.0000000000000000     
   4925544.9571724245       -315881357.57643902        0.0000000000000000     
   4934257.4891701341       -315886285.29955548        0.0000000000000000     
   4942975.0912673781       -315891221.73647219        0.0000000000000000     
   4951697.7547490885       -315896166.89225703        0.0000000000000000     
   4960425.4708951320       -315901120.77196932        0.0000000000000000     
   4969158.2309803171       -315906083.38065946        0.0000000000000000     
   4977896.0262744054       -315911054.72336924        0.0000000000000000     
   4986638.8480421184       -315916034.80513167        0.0000000000000000     
   4995386.6875431454       -315921023.63097101        0.0000000000000000     
   5004139.5360321561       -315926021.20590287        0.0000000000000000     
   5012897.3847588049       -315931027.53493404        0.0000000000000000     
   5021660.2249677423       -315936042.62306255        0.0000000000000000     
   5030428.0478986241       -315941066.47527766        0.0000000000000000     
   5039200.8447861159       -315946099.09655994        0.0000000000000000     
   5047978.6068599084       -315951140.49188113        0.0000000000000000     
   5056761.3253447199       -315956190.66620427        0.0000000000000000     
   5065548.9914603103       -315961249.62448353        0.0000000000000000     
   5074341.5964214858       -315966317.37166435        0.0000000000000000     
   5083139.1314381100       -315971393.91268343        0.0000000000000000     
   5091941.5877151117       -315976479.25246859        0.0000000000000000     
   5100748.9564524945       -315981573.39593887        0.0000000000000000     
   5109561.2288453449       -315986676.34800452        0.0000000000000000     
   5118378.3960838420       -315991788.11356705        0.0000000000000000     
   5127200.4493532646       -315996908.69751906        0.0000000000000000     
   5136027.3798340010       -316002038.10474443        0.0000000000000000     
   5144859.1787015591       -316007176.34011811        0.0000000000000000     
   5153695.8371265726       -316012323.40850627        0.0000000000000000     
   5162537.3462748127       -316017479.31476629        0.0000000000000000     
   5171383.6973071946       -316022644.06374669        0.0000000000000000     
   5180234.8813797869       -316027817.66028714        0.0000000000000000     
   5189090.8896438209       -316033000.10921848        0.0000000000000000     
   5197951.7132457001       -316038191.41536266        0.0000000000000000     
   5206817.3433270073       -316043391.58353281        0.0000000000000000     
   5215687.7710245140       -316048600.61853319        0.0000000000000000     
   5224562.9874701910       -316053818.52515918        0.0000000000000000     
   5233442.9837912153       -316059045.30819738        0.0000000000000000     
   5242327.7511099800       -316064280.97242540        0.0000000000000000     
   5251217.2805441013       -316069525.52261204        0.0000000000000000     
   5260111.5632064305       -316074778.96351713        0.0000000000000000     
   5269010.5902050603       -316080041.29989171        0.0000000000000000     
   5277914.3526433352       -316085312.53647792        0.0000000000000000     
   5286822.8416198604       -316090592.67800897        0.0000000000000000     
   5295736.0482285079       -316095881.72920918        0.0000000000000000     
   5304653.9635584289       -316101179.69479394        0.0000000000000000     
   5313576.5786940623       -316106486.57946968        0.0000000000000000     
   5322503.8847151417       -316111802.38793409        0.0000000000000000     
   5331435.8726967052       -316117127.12487572        0.0000000000000000     
   5340372.5337091051       -316122460.79497439        0.0000000000000000     
   5349313.8588180160       -316127803.40290082        0.0000000000000000     
   5358259.8390844436       -316133154.95331693        0.0000000000000000     
   5367210.4655647343       -316138515.45087558        0.0000000000000000     
   5376165.7293105843       -316143884.90022081        0.0000000000000000     
   5385125.6213690471       -316149263.30598766        0.0000000000000000     
   5394090.1327825440       -316154650.67280215        0.0000000000000000     
   5403059.2545888722       -316160047.00528139        0.0000000000000000     
   5412032.9778212141       -316165452.30803359        0.0000000000000000     
   5421011.2935081460       -316170866.58565789        0.0000000000000000     
   5429994.1926736478       -316176289.84274447        0.0000000000000000     
   5438981.6663371110       -316181722.08387464        0.0000000000000000     
   5447973.7055133488       -316187163.31362063        0.0000000000000000     
   5456970.3012126032       -316192613.53654563        0.0000000000000000     
   5465971.4444405558       -316198072.75720400        0.0000000000000000     
   5474977.1261983356       -316203540.98014098        0.0000000000000000     
   5483987.3374825297       -316209018.20989287        0.0000000000000000     
   5493002.0692851907       -316214504.45098692        0.0000000000000000     
   5502021.3125938466       -316219999.70794141        0.0000000000000000     
   5511045.0583915086       -316225503.98526561        0.0000000000000000     
   5520073.2976566805       -316231017.28745973        0.0000000000000000     
   5529106.0213633692       -316236539.61901504        0.0000000000000000     
   5538143.2204810921       -316242070.98441362        0.0000000000000000     
   5547184.8859748878       -316247611.38812870        0.0000000000000000     
   5556231.0088053215       -316253160.83462441        0.0000000000000000     
   5565281.5799284987       -316258719.32835579        0.0000000000000000     
   5574336.5902960720       -316264286.87376887        0.0000000000000000     
   5583396.0308552487       -316269863.47530061        0.0000000000000000     
   5592459.8925488032       -316275449.13737899        0.0000000000000000     
   5601528.1663150834       -316281043.86442280        0.0000000000000000     
   5610600.8430880206       -316286647.66084194        0.0000000000000000     
   5619677.9137971383       -316292260.53103709        0.0000000000000000     
   5628759.3693675613       -316297882.47939992        0.0000000000000000     
   5637845.2007200262       -316303513.51031303        0.0000000000000000     
   5646935.3987708883       -316309153.62814999        0.0000000000000000     
   5656029.9544321317       -316314802.83727515        0.0000000000000000     
   5665128.8586113788       -316320461.14204389        0.0000000000000000     
   5674232.1022118991       -316326128.54680240        0.0000000000000000     
   5683339.6761326166       -316331805.05588788        0.0000000000000000     
   5692451.5712681226       -316337490.67362833        0.0000000000000000     
   5701567.7785086818       -316343185.40434271        0.0000000000000000     
   5710688.2887402410       -316348889.25234085        0.0000000000000000     
   5719813.0928444406       -316354602.22192347        0.0000000000000000     
   5728942.1816986231       -316360324.31738216        0.0000000000000000     
   5738075.5461758412       -316366055.54299939        0.0000000000000000     
   5747213.1771448664       -316371795.90304852        0.0000000000000000     
   5756355.0654702010       -316377545.40179372        0.0000000000000000     
   5765501.2020120835       -316383304.04349005        0.0000000000000000     
   5774651.5776265012       -316389071.83238351        0.0000000000000000     
   5783806.1831651963       -316394848.77271086        0.0000000000000000     
   5792965.0094756773       -316400634.86869967        0.0000000000000000     
   5802128.0474012280       -316406430.12456846        0.0000000000000000     
   5811295.2877809145       -316412234.54452658        0.0000000000000000     
   5820466.7214495977       -316418048.13277417        0.0000000000000000     
   5829642.3392379386       -316423870.89350224        0.0000000000000000     
   5838822.1319724107       -316429702.83089262        0.0000000000000000     
   5848006.0904753078       -316435543.94911796        0.0000000000000000     
   5857194.2055647541       -316441394.25234175        0.0000000000000000     
   5866386.4680547109       -316447253.74471825        0.0000000000000000     
   5875582.8687549885       -316453122.43039256        0.0000000000000000     
   5884783.3984712549       -316459000.31350064        0.0000000000000000     
   5893988.0480050426       -316464887.39816916        0.0000000000000000     
   5903196.8081537625       -316470783.68851566        0.0000000000000000     
   5912409.6697107079       -316476689.18864840        0.0000000000000000     
   5921626.6234650668       -316482603.90266657        0.0000000000000000     
   5930847.6602019314       -316488527.83465999        0.0000000000000000     
   5940072.7707023052       -316494460.98870939        0.0000000000000000     
   5949301.9457431138       -316500403.36888617        0.0000000000000000     
   5958535.1760972124       -316506354.97925264        0.0000000000000000     
   5967772.4525333978       -316512315.82386178        0.0000000000000000     
   5977013.7658164157       -316518285.90675730        0.0000000000000000     
   5986259.1067069704       -316524265.23197383        0.0000000000000000     
   5995508.4659617338       -316530253.80353659        0.0000000000000000     
   6004761.8343333546       -316536251.62546170        0.0000000000000000     
   6014019.2025704682       -316542258.70175594        0.0000000000000000     
   6023280.5614177054       -316548275.03641683        0.0000000000000000     
   6032545.9016157016       -316554300.63343269        0.0000000000000000     
   6041815.2139011063       -316560335.49678254        0.0000000000000000     
   6051088.4890065920       -316566379.63043618        0.0000000000000000     
   6060365.7176608648       -316572433.03835410        0.0000000000000000     
   6069646.8905886710       -316578495.72448754        0.0000000000000000     
   6078931.9985108087       -316584567.69277847        0.0000000000000000     
   6088221.0321441367       -316590648.94715953        0.0000000000000000     
   6097513.9822015837       -316596739.49155408        0.0000000000000000     
   6106810.8393921563       -316602839.32987630        0.0000000000000000     
   6116111.5944209509       -316608948.46603096        0.0000000000000000     
   6125416.2379891593       -316615066.90391356        0.0000000000000000     
   6134724.7607940817       -316621194.64741033        0.0000000000000000     
   6144037.1535291336       -316627331.70039815        0.0000000000000000     
   6153353.4068838563       -316633478.06674469        0.0000000000000000     
   6162673.5115439259       -316639633.75030816        0.0000000000000000     
   6171997.4581911620       -316645798.75493759        0.0000000000000000     
   6181325.2375035379       -316651973.08447266        0.0000000000000000     
   6190656.8401551899       -316658156.74274361        0.0000000000000000     
   6199992.2568164263       -316664349.73357153        0.0000000000000000     
   6209331.4781537363       -316670552.06076807        0.0000000000000000     
   6218674.4948298000       -316676763.72813559        0.0000000000000000     
   6228021.2975034975       -316682984.73946708        0.0000000000000000     
   6237371.8768299175       -316689215.09854621        0.0000000000000000     
   6246726.2234603679       -316695454.80914724        0.0000000000000000     
   6256084.3280423852       -316701703.87503523        0.0000000000000000     
   6265446.1812197426       -316707962.29996574        0.0000000000000000     
   6274811.7736324612       -316714230.08768499        0.0000000000000000     
   6284181.0959168160       -316720507.24192995        0.0000000000000000     
   6293554.1387053486       -316726793.76642811        0.0000000000000000     
   6302930.8926268760       -316733089.66489762        0.0000000000000000     
   6312311.3483064994       -316739394.94104731        0.0000000000000000     
   6321695.4963656124       -316745709.59857655        0.0000000000000000     
   6331083.3274219111       -316752033.64117539        0.0000000000000000     
   6340474.8320894064       -316758367.07252449        0.0000000000000000     
   6349870.0009784289       -316764709.89629513        0.0000000000000000     
   6359268.8246956402       -316771062.11614913        0.0000000000000000     
   6368671.2938440442       -316777423.73573899        0.0000000000000000     
   6378077.3990229927       -316783794.75870782        0.0000000000000000     
   6387487.1308281980       -316790175.18868929        0.0000000000000000     
   6396900.4798517404       -316796565.02930766        0.0000000000000000     
   6406317.4366820781       -316802964.28417784        0.0000000000000000     
   6415737.9919040576       -316809372.95690525        0.0000000000000000     
   6425162.1360989213       -316815791.05108589        0.0000000000000000     
   6434589.8598443186       -316822218.57030642        0.0000000000000000     
   6444021.1537143150       -316828655.51814401        0.0000000000000000     
   6453456.0082794009       -316835101.89816648        0.0000000000000000     
   6462894.4141065003       -316841557.71393210        0.0000000000000000     
   6472336.3617589828       -316848022.96898985        0.0000000000000000     
   6481781.8417966701       -316854497.66687912        0.0000000000000000     
   6491230.8447758472       -316860981.81112999        0.0000000000000000     
   6500683.3612492718       -316867475.40526301        0.0000000000000000     
   6510139.3817661833       -316873978.45278931        0.0000000000000000     
   6519598.8968723118       -316880490.95721054        0.0000000000000000     
   6529061.8971098885       -316887012.92201900        0.0000000000000000     
   6538528.3730176557       -316893544.35069740        0.0000000000000000     
   6547998.3151308736       -316900085.24671906        0.0000000000000000     
   6557471.7139813313       -316906635.61354780        0.0000000000000000     
   6566948.5600973582       -316913195.45463806        0.0000000000000000     
   6576428.8440038310       -316919764.77343470        0.0000000000000000     
   6585912.5562221836       -316926343.57337308        0.0000000000000000     
   6595399.6872704169       -316932931.85787922        0.0000000000000000     
   6604890.2276631081       -316939529.63036954        0.0000000000000000     
   6614384.1679114206       -316946136.89425105        0.0000000000000000     
   6623881.4985231124       -316952753.65292120        0.0000000000000000     
   6633382.2100025481       -316959379.90976799        0.0000000000000000     
   6642886.2928507049       -316966015.66816986        0.0000000000000000     
   6652393.7375651849       -316972660.93149585        0.0000000000000000     
   6661904.5346402228       -316979315.70310545        0.0000000000000000     
   6671418.6745666973       -316985979.98634869        0.0000000000000000     
   6680936.1478321385       -316992653.78456599        0.0000000000000000     
   6690456.9449207392       -316999337.10108829        0.0000000000000000     
   6699981.0563133629       -317006029.93923706        0.0000000000000000     
   6709508.4724875540       -317012732.30232424        0.0000000000000000     
   6719039.1839175485       -317019444.19365221        0.0000000000000000     
   6728573.1810742812       -317026165.61651385        0.0000000000000000     
   6738110.4544253964       -317032896.57419252        0.0000000000000000     
   6747650.9944352582       -317039637.06996202        0.0000000000000000     
   6757194.7915649591       -317046387.10708660        0.0000000000000000     
   6766741.8362723291       -317053146.68882102        0.0000000000000000     
   6776292.1190119470       -317059915.81841046        0.0000000000000000     
   6785845.6302351467       -317066694.49909055        0.0000000000000000     
   6795402.3603900317       -317073482.73408741        0.0000000000000000     
   6804962.2999214791       -317080280.52661759        0.0000000000000000     
   6814525.4392711539       -317087087.87988806        0.0000000000000000     
   6824091.7688775156       -317093904.79709625        0.0000000000000000     
   6833661.2791758282       -317100731.28143007        0.0000000000000000     
   6843233.9605981708       -317107567.33606774        0.0000000000000000     
   6852809.8035734463       -317114412.96417803        0.0000000000000000     
   6862388.7985273916       -317121268.16892010        0.0000000000000000     
   6871970.9358825870       -317128132.95344359        0.0000000000000000     
   6881556.2060584649       -317135007.32088840        0.0000000000000000     
   6891144.5994713213       -317141891.27438504        0.0000000000000000     
   6900736.1065343227       -317148784.81705433        0.0000000000000000     
   6910330.7176575176       -317155687.95200747        0.0000000000000000     
   6919928.4232478468       -317162600.68234622        0.0000000000000000     
   6929529.2137091504       -317169523.01116258        0.0000000000000000     
   6939133.0794421798       -317176454.94153905        0.0000000000000000     
   6948740.0108446050       -317183396.47654843        0.0000000000000000     
   6958349.9983110270       -317190347.61925405        0.0000000000000000     
   6967963.0322329849       -317197308.37270957        0.0000000000000000     
   6977579.1029989673       -317204278.73995906        0.0000000000000000     
   6987198.2009944208       -317211258.72403693        0.0000000000000000     
   6996820.3166017598       -317218248.32796800        0.0000000000000000     
   7006445.4402003763       -317225247.55476749        0.0000000000000000     
   7016073.5621666508       -317232256.40744102        0.0000000000000000     
   7025704.6728739580       -317239274.88898450        0.0000000000000000     
   7035338.7626926815       -317246303.00238431        0.0000000000000000     
   7044975.8219902199       -317253340.75061709        0.0000000000000000     
   7054615.8411309971       -317260388.13664997        0.0000000000000000     
   7064258.8104764735       -317267445.16344035        0.0000000000000000     
   7073904.7203851528       -317274511.83393604        0.0000000000000000     
   7083553.5612125956       -317281588.15107518        0.0000000000000000     
   7093205.3233114248       -317288674.11778629        0.0000000000000000     
   7102859.9970313376       -317295769.73698819        0.0000000000000000     
   7112517.5727191158       -317302875.01159012        0.0000000000000000     
   7122178.0407186337       -317309989.94449168        0.0000000000000000     
   7131841.3913708674       -317317114.53858268        0.0000000000000000     
   7141507.6150139077       -317324248.79674345        0.0000000000000000     
   7151176.7019829657       -317331392.72184449        0.0000000000000000     
   7160848.6426103851       -317338546.31674671        0.0000000000000000     
   7170523.4272256512       -317345709.58430141        0.0000000000000000     
   7180201.0461554006       -317352882.52735013        0.0000000000000000     
   7189881.4897234300       -317360065.14872473        0.0000000000000000     
   7199564.7482507080       -317367257.45124745        0.0000000000000000     
   7209250.8120553819       -317374459.43773085        0.0000000000000000     
   7218939.6714527896       -317381671.11097777        0.0000000000000000     
   7228631.3167554680       -317388892.47378141        0.0000000000000000     
   7238325.7382731643       -317396123.52892524        0.0000000000000000     
   7248022.9263128433       -317403364.27918303        0.0000000000000000     
   7257722.8711786997       -317410614.72731888        0.0000000000000000     
   7267425.5631721662       -317417874.87608719        0.0000000000000000     
   7277130.9925919231       -317425144.72823268        0.0000000000000000     
   7286839.1497339085       -317432424.28649038        0.0000000000000000     
   7296550.0248913281       -317439713.55358553        0.0000000000000000     
   7306263.6083546653       -317447012.53223372        0.0000000000000000     
   7315979.8904116889       -317454321.22514087        0.0000000000000000     
   7325698.8613474658       -317461639.63500309        0.0000000000000000     
   7335420.5114443684       -317468967.76450688        0.0000000000000000     
   7345144.8309820844       -317476305.61632895        0.0000000000000000     
   7354871.8102376284       -317483653.19313633        0.0000000000000000     
   7364601.4394853506       -317491010.49758625        0.0000000000000000     
   7374333.7089969451       -317498377.53232634        0.0000000000000000     
   7384068.6090414617       -317505754.29999441        0.0000000000000000     
   7393806.1298853140       -317513140.80321854        0.0000000000000000     
   7403546.2617922910       -317520537.04461712        0.0000000000000000     
   7413288.9950235654       -317527943.02679873        0.0000000000000000     
   7423034.3198377034       -317535358.75236231        0.0000000000000000     
   7432782.2264906745       -317542784.22389698        0.0000000000000000     
   7442532.7052358622       -317550219.44398218        0.0000000000000000     
   7452285.7463240735       -317557664.41518754        0.0000000000000000     
   7462041.3400035463       -317565119.14007294        0.0000000000000000     
   7471799.4765199628       -317572583.62118858        0.0000000000000000     
   7481560.1461164569       -317580057.86107481        0.0000000000000000     
   7491323.3390336242       -317587541.86226231        0.0000000000000000     
   7501089.0455095321       -317595035.62727195        0.0000000000000000     
   7510857.2557797311       -317602539.15861481        0.0000000000000000     
   7520627.9600772606       -317610052.45879227        0.0000000000000000     
   7530401.1486326624       -317617575.53029597        0.0000000000000000     
