 -0.99951999195726848        3.0980418177957998E-002   0.0000000000000000     
 -0.99957184133249755        2.9259778681963940E-002   0.0000000000000000     
 -0.99962072868785334        2.7539052480800217E-002   0.0000000000000000     
 -0.99966665387846854        2.5818244673475217E-002   0.0000000000000000     
 -0.99970961676825354        2.4097360359239151E-002   0.0000000000000000     
 -0.99974961722989686        2.2376404637568941E-002   0.0000000000000000     
 -0.99978665514486564        2.0655382608153118E-002   0.0000000000000000     
 -0.99982073040340580        1.8934299370876689E-002   0.0000000000000000     
 -0.99985184290454254        1.7213160025806046E-002   0.0000000000000000     
 -0.99987999255608051        1.5491969673173844E-002   0.0000000000000000     
 -0.99990517927460421        1.3770733413363887E-002   0.0000000000000000     
 -0.99992740298547811        1.2049456346896014E-002   0.0000000000000000     
 -0.99994666362284690        1.0328143574410985E-002   0.0000000000000000     
 -0.99996296112963579        8.6068001966553721E-003   0.0000000000000000     
 -0.99997629545755062        6.8854313144664355E-003   0.0000000000000000     
 -0.99998666656707791        5.1640420287570130E-003   0.0000000000000000     
 -0.99999407442748500        3.4426374405004054E-003   0.0000000000000000     
 -0.99999851901682035        1.7212226507152576E-003   0.0000000000000000     
  -1.0000000003219134       -1.9723954955462933E-007   0.0000000000000000     
 -0.99999851833837439       -1.7216171292300411E-003   0.0000000000000000     
 -0.99999407307059507       -3.4430319172622137E-003   0.0000000000000000     
 -0.99998666453174800       -5.1644365025972023E-003   0.0000000000000000     
 -0.99997629274378685       -6.8858257842163689E-003   0.0000000000000000     
 -0.99996295773744615       -8.6071946611464278E-003   0.0000000000000000     
 -0.99994665955224149       -1.0328538032474554E-002   0.0000000000000000     
 -0.99992739823646903       -1.2049850797363508E-002   0.0000000000000000     
 -0.99990517384720556       -1.3771127855066741E-002   0.0000000000000000     
 -0.99987998645030840       -1.5492364104943517E-002   0.0000000000000000     
 -0.99985183612041517       -1.7213554446474027E-002   0.0000000000000000     
 -0.99982072294094326       -1.8934693779274498E-002   0.0000000000000000     
 -0.99978664700409015       -2.0655777003112316E-002   0.0000000000000000     
 -0.99974960841083260       -2.2376799017921129E-002   0.0000000000000000     
 -0.99970960727092673       -2.4097754723815968E-002   0.0000000000000000     
 -0.99966664370290736       -2.5818639021108356E-002   0.0000000000000000     
 -0.99962071783408801       -2.7539446810321420E-002   0.0000000000000000     
 -0.99957182980056025       -2.9260172992205000E-002   0.0000000000000000     
 -0.99951997974719353       -3.0980812467750765E-002   0.0000000000000000     
 -0.99946516782763439       -3.2701360138207319E-002   0.0000000000000000     
 -0.99940739420430647       -3.4421810905095315E-002   0.0000000000000000     
 -0.99934665904840969       -3.6142159670222551E-002   0.0000000000000000     
 -0.99928296253991977       -3.7862401335699097E-002   0.0000000000000000     
 -0.99921630486758795       -3.9582530803952375E-002   0.0000000000000000     
 -0.99914668622894010       -4.1302542977742294E-002   0.0000000000000000     
 -0.99907410683027631       -4.3022432760176331E-002   0.0000000000000000     
 -0.99899856688667033       -4.4742195054724647E-002   0.0000000000000000     
 -0.99892006662196886       -4.6461824765235187E-002   0.0000000000000000     
 -0.99883860626879084       -4.8181316795948781E-002   0.0000000000000000     
 -0.99875418606852673       -4.9900666051514248E-002   0.0000000000000000     
 -0.99866680627133797       -5.1619867437003482E-002   0.0000000000000000     
 -0.99857646713615622       -5.3338915857926564E-002   0.0000000000000000     
 -0.99848316893068234       -5.5057806220246856E-002   0.0000000000000000     
 -0.99838691193138585       -5.6776533430396084E-002   0.0000000000000000     
 -0.99828769642350401       -5.8495092395289452E-002   0.0000000000000000     
 -0.99818552270104099       -6.0213478022340713E-002   0.0000000000000000     
 -0.99808039106676705       -6.1931685219477277E-002   0.0000000000000000     
 -0.99797230183221752       -6.3649708895155296E-002   0.0000000000000000     
 -0.99786125531769210       -6.5367543958374741E-002   0.0000000000000000     
 -0.99774725185225366       -6.7085185318694493E-002   0.0000000000000000     
 -0.99763029177372731       -6.8802627886247442E-002   0.0000000000000000     
 -0.99751037542869958       -7.0519866571755560E-002   0.0000000000000000     
 -0.99738750317251712       -7.2236896286544977E-002   0.0000000000000000     
 -0.99726167536928600       -7.3953711942561048E-002   0.0000000000000000     
 -0.99713289239187031       -7.5670308452383456E-002   0.0000000000000000     
 -0.99700115462189109       -7.7386680729241292E-002   0.0000000000000000     
 -0.99686646244972543       -7.9102823687028090E-002   0.0000000000000000     
 -0.99672881627450516       -8.0818732240316951E-002   0.0000000000000000     
 -0.99658821650411555       -8.2534401304375560E-002   0.0000000000000000     
 -0.99644466355519434       -8.4249825795181282E-002   0.0000000000000000     
 -0.99629815785313036       -8.5965000629436225E-002   0.0000000000000000     
 -0.99614869983206233       -8.7679920724582305E-002   0.0000000000000000     
 -0.99599628993487743       -8.9394580998816309E-002   0.0000000000000000     
 -0.99584092861321027       -9.1108976371104933E-002   0.0000000000000000     
 -0.99568261632744126       -9.2823101761199858E-002   0.0000000000000000     
 -0.99552135354669535       -9.4536952089652806E-002   0.0000000000000000     
 -0.99535714074884074       -9.6250522277830597E-002   0.0000000000000000     
 -0.99518997842048740       -9.7963807247930162E-002   0.0000000000000000     
 -0.99501986705698542       -9.9676801922993635E-002   0.0000000000000000     
 -0.99484680716242402      -0.10138950122692336        0.0000000000000000     
 -0.99467079924962953      -0.10310190008449698        0.0000000000000000     
 -0.99449184384016420      -0.10481399342138240        0.0000000000000000     
 -0.99430994146432461      -0.10652577616415292        0.0000000000000000     
 -0.99412509266114002      -0.10823724324030221        0.0000000000000000     
 -0.99393729797837072      -0.10994838957825932        0.0000000000000000     
 -0.99374655797250666      -0.11165921010740378        0.0000000000000000     
 -0.99355287320876540      -0.11336969975808055        0.0000000000000000     
 -0.99335624426109093      -0.11507985346161510        0.0000000000000000     
 -0.99315667171215150      -0.11678966615032842        0.0000000000000000     
 -0.99295415615333815      -0.11849913275755199        0.0000000000000000     
 -0.99274869818476308      -0.12020824821764285        0.0000000000000000     
 -0.99254029841525737      -0.12191700746599859        0.0000000000000000     
 -0.99232895746236982      -0.12362540543907237        0.0000000000000000     
 -0.99211467595236458      -0.12533343707438788        0.0000000000000000     
 -0.99189745452021971      -0.12704109731055441        0.0000000000000000     
 -0.99167729380962499      -0.12874838108728179        0.0000000000000000     
 -0.99145419447298011      -0.13045528334539541        0.0000000000000000     
 -0.99122815717139279      -0.13216179902685124        0.0000000000000000     
 -0.99099918257467690      -0.13386792307475073        0.0000000000000000     
 -0.99076727136135012      -0.13557365043335592        0.0000000000000000     
 -0.99053242421863241      -0.13727897604810430        0.0000000000000000     
 -0.99029464184244365      -0.13898389486562387        0.0000000000000000     
 -0.99005392493740163      -0.14068840183374809        0.0000000000000000     
 -0.98981027421682000      -0.14239249190153080        0.0000000000000000     
 -0.98956369040270620      -0.14409616001926134        0.0000000000000000     
 -0.98931417422575918      -0.14579940113847931        0.0000000000000000     
 -0.98906172642536749      -0.14750221021198967        0.0000000000000000     
 -0.98880634774960674      -0.14920458219387764        0.0000000000000000     
 -0.98854803895523768      -0.15090651203952371        0.0000000000000000     
 -0.98828680080770392      -0.15260799470561850        0.0000000000000000     
 -0.98802263408112934      -0.15430902515017778        0.0000000000000000     
 -0.98775553955831630      -0.15600959833255734        0.0000000000000000     
 -0.98748551803074291      -0.15770970921346805        0.0000000000000000     
 -0.98721257029856102      -0.15940935275499063        0.0000000000000000     
 -0.98693669717059340      -0.16110852392059072        0.0000000000000000     
 -0.98665789946433180      -0.16280721767513373        0.0000000000000000     
 -0.98637617800593436      -0.16450542898489975        0.0000000000000000     
 -0.98609153363022306      -0.16620315281759854        0.0000000000000000     
 -0.98580396718068131      -0.16790038414238434        0.0000000000000000     
 -0.98551347950945145      -0.16959711792987087        0.0000000000000000     
 -0.98522007147733237      -0.17129334915214620        0.0000000000000000     
 -0.98492374395377669      -0.17298907278278761        0.0000000000000000     
 -0.98462449781688843      -0.17468428379687656        0.0000000000000000     
 -0.98432233395342028      -0.17637897717101353        0.0000000000000000     
 -0.98401725325877099      -0.17807314788333292        0.0000000000000000     
 -0.98370925663698272      -0.17976679091351791        0.0000000000000000     
 -0.98339834500073842      -0.18145990124281536        0.0000000000000000     
 -0.98308451927135887      -0.18315247385405067        0.0000000000000000     
 -0.98276778037880042      -0.18484450373164268        0.0000000000000000     
 -0.98244812926165170      -0.18653598586161851        0.0000000000000000     
 -0.98212556686713137      -0.18822691523162838        0.0000000000000000     
 -0.98180009415108482      -0.18991728683096049        0.0000000000000000     
 -0.98147171207798167      -0.19160709565055592        0.0000000000000000     
 -0.98114042162091275      -0.19329633668302340        0.0000000000000000     
 -0.98080622376158733      -0.19498500492265419        0.0000000000000000     
 -0.98046911949033011      -0.19667309536543692        0.0000000000000000     
 -0.98012910980607848      -0.19836060300907235        0.0000000000000000     
 -0.97978619571637915      -0.20004752285298827        0.0000000000000000     
 -0.97944037823738550      -0.20173384989835427        0.0000000000000000     
 -0.97909165839385470      -0.20341957914809661        0.0000000000000000     
 -0.97874003721914415      -0.20510470560691296        0.0000000000000000     
 -0.97838551575520893      -0.20678922428128724        0.0000000000000000     
 -0.97802809505259847      -0.20847313017950442        0.0000000000000000     
 -0.97766777617045353      -0.21015641831166529        0.0000000000000000     
 -0.97730456017650291      -0.21183908368970128        0.0000000000000000     
 -0.97693844814706043      -0.21352112132738921        0.0000000000000000     
 -0.97656944116702171      -0.21520252624036607        0.0000000000000000     
 -0.97619754032986095      -0.21688329344614377        0.0000000000000000     
 -0.97582274673762770      -0.21856341796412398        0.0000000000000000     
 -0.97544506150094346      -0.22024289481561282        0.0000000000000000     
 -0.97506448573899873      -0.22192171902383565        0.0000000000000000     
 -0.97468102057954920      -0.22359988561395175        0.0000000000000000     
 -0.97429466715891289      -0.22527738961306915        0.0000000000000000     
 -0.97390542662196655      -0.22695422605025933        0.0000000000000000     
 -0.97351330012214221      -0.22863038995657195        0.0000000000000000     
 -0.97311828882142382      -0.23030587636504954        0.0000000000000000     
 -0.97272039389034393      -0.23198068031074229        0.0000000000000000     
 -0.97231961650798004      -0.23365479683072271        0.0000000000000000     
 -0.97191595786195129      -0.23532822096410036        0.0000000000000000     
 -0.97150941914841460      -0.23700094775203651        0.0000000000000000     
 -0.97110000157206167      -0.23867297223775891        0.0000000000000000     
 -0.97068770634611490      -0.24034428946657638        0.0000000000000000     
 -0.97027253469232400      -0.24201489448589361        0.0000000000000000     
 -0.96985448784096251      -0.24368478234522573        0.0000000000000000     
 -0.96943356703082384      -0.24535394809621303        0.0000000000000000     
 -0.96900977350921791      -0.24702238679263561        0.0000000000000000     
 -0.96858310853196716      -0.24869009349042806        0.0000000000000000     
 -0.96815357336340313      -0.25035706324769408        0.0000000000000000     
 -0.96772116927636243      -0.25202329112472116        0.0000000000000000     
 -0.96728589755218330      -0.25368877218399516        0.0000000000000000     
 -0.96684775948070145      -0.25535350149021502        0.0000000000000000     
 -0.96640675636024642      -0.25701747411030729        0.0000000000000000     
 -0.96596288949763776      -0.25868068511344083        0.0000000000000000     
 -0.96551616020818098      -0.26034312957104139        0.0000000000000000     
 -0.96506656981566408      -0.26200480255680619        0.0000000000000000     
 -0.96461411965235311      -0.26366569914671856        0.0000000000000000     
 -0.96415881105898849      -0.26532581441906256        0.0000000000000000     
 -0.96370064538478095      -0.26698514345443741        0.0000000000000000     
 -0.96323962398740770      -0.26864368133577232        0.0000000000000000     
 -0.96277574823300816      -0.27030142314834082        0.0000000000000000     
 -0.96230901949618008      -0.27195836397977541        0.0000000000000000     
 -0.96183943915997550      -0.27361449892008222        0.0000000000000000     
 -0.96136700861589641      -0.27526982306165537        0.0000000000000000     
 -0.96089172926389088      -0.27692433149929163        0.0000000000000000     
 -0.96041360251234886      -0.27857801933020504        0.0000000000000000     
 -0.95993262977809790      -0.28023088165404120        0.0000000000000000     
 -0.95944881248639902      -0.28188291357289197        0.0000000000000000     
 -0.95896215207094249      -0.28353411019130997        0.0000000000000000     
 -0.95847264997384363      -0.28518446661632302        0.0000000000000000     
 -0.95798030764563835      -0.28683397795744869        0.0000000000000000     
 -0.95748512654527917      -0.28848263932670881        0.0000000000000000     
 -0.95698710814013066      -0.29013044583864384        0.0000000000000000     
 -0.95648625390596498      -0.29177739261032748        0.0000000000000000     
 -0.95598256532695780      -0.29342347476138114        0.0000000000000000     
 -0.95547604389568386      -0.29506868741398828        0.0000000000000000     
 -0.95496669111311228      -0.29671302569290892        0.0000000000000000     
 -0.95445450848860236      -0.29835648472549414        0.0000000000000000     
 -0.95393949753989915      -0.29999905964170054        0.0000000000000000     
 -0.95342165979312865      -0.30164074557410447        0.0000000000000000     
 -0.95290099678279361      -0.30328153765791671        0.0000000000000000     
 -0.95237751005176874      -0.30492143103099673        0.0000000000000000     
 -0.95185120115129640      -0.30656042083386709        0.0000000000000000     
 -0.95132207164098181      -0.30819850220972800        0.0000000000000000     
 -0.95079012308878830      -0.30983567030447157        0.0000000000000000     
 -0.95025535707103304      -0.31147192026669612        0.0000000000000000     
 -0.94971777517238209      -0.31310724724772082        0.0000000000000000     
 -0.94917737898584587      -0.31474164640159974        0.0000000000000000     
 -0.94863417011277418      -0.31637511288513653        0.0000000000000000     
 -0.94808815016285164      -0.31800764185789848        0.0000000000000000     
 -0.94753932075409308      -0.31963922848223109        0.0000000000000000     
 -0.94698768351283835      -0.32126986792327222        0.0000000000000000     
 -0.94643324007374785      -0.32289955534896658        0.0000000000000000     
 -0.94587599207979756      -0.32452828593007993        0.0000000000000000     
 -0.94531594118227402      -0.32615605484021348        0.0000000000000000     
 -0.94475308904076982      -0.32778285725581813        0.0000000000000000     
 -0.94418743732317822      -0.32940868835620873        0.0000000000000000     
 -0.94361898770568853      -0.33103354332357854        0.0000000000000000     
 -0.94304774187278106      -0.33265741734301330        0.0000000000000000     
 -0.94247370151722221      -0.33428030560250555        0.0000000000000000     
 -0.94189686834005903      -0.33590220329296894        0.0000000000000000     
 -0.94131724405061490      -0.33752310560825255        0.0000000000000000     
 -0.94073483036648375      -0.33914300774515493        0.0000000000000000     
 -0.94014962901352550      -0.34076190490343855        0.0000000000000000     
 -0.93956164172586076      -0.34237979228584381        0.0000000000000000     
 -0.93897087024586545      -0.34399666509810345        0.0000000000000000     
 -0.93837731632416599      -0.34561251854895669        0.0000000000000000     
 -0.93778098171963398      -0.34722734785016335        0.0000000000000000     
 -0.93718186819938099      -0.34884114821651807        0.0000000000000000     
 -0.93657997753875333      -0.35045391486586464        0.0000000000000000     
 -0.93597531152132674      -0.35206564301910992        0.0000000000000000     
 -0.93536787193890114      -0.35367632790023823        0.0000000000000000     
 -0.93475766059149534      -0.35528596473632540        0.0000000000000000     
 -0.93414467928734168      -0.35689454875755289        0.0000000000000000     
 -0.93352892984288072      -0.35850207519722194        0.0000000000000000     
 -0.93291041408275577      -0.36010853929176773        0.0000000000000000     
 -0.93228913383980749      -0.36171393628077347        0.0000000000000000     
 -0.93166509095506866      -0.36331826140698453        0.0000000000000000     
 -0.93103828727775850      -0.36492150991632250        0.0000000000000000     
 -0.93040872466527713      -0.36652367705789929        0.0000000000000000     
 -0.92977640498320036      -0.36812475808403122        0.0000000000000000     
 -0.92914133010527378      -0.36972474825025314        0.0000000000000000     
 -0.92850350191340769      -0.37132364281533237        0.0000000000000000     
 -0.92786292229767109      -0.37292143704128278        0.0000000000000000     
 -0.92721959315628621      -0.37451812619337893        0.0000000000000000     
 -0.92657351639562313      -0.37611370554016998        0.0000000000000000     
 -0.92592469393019361      -0.37770817035349386        0.0000000000000000     
 -0.92527312768264602      -0.37930151590849109        0.0000000000000000     
 -0.92461881958375913      -0.38089373748361888        0.0000000000000000     
 -0.92396177157243664      -0.38248483036066516        0.0000000000000000     
 -0.92330198559570154      -0.38407478982476251        0.0000000000000000     
 -0.92263946360869009      -0.38566361116440212        0.0000000000000000     
 -0.92197420757464621      -0.38725128967144778        0.0000000000000000     
 -0.92130621946491553      -0.38883782064114980        0.0000000000000000     
 -0.92063550125893956      -0.39042319937215902        0.0000000000000000     
 -0.91996205494424999      -0.39200742116654069        0.0000000000000000     
 -0.91928588251646259      -0.39359048132978836        0.0000000000000000     
 -0.91860698597927148      -0.39517237517083781        0.0000000000000000     
 -0.91792536734444308      -0.39675309800208103        0.0000000000000000     
 -0.91724102863181012      -0.39833264513938005        0.0000000000000000     
 -0.91655397186926568      -0.39991101190208078        0.0000000000000000     
 -0.91586419909275729      -0.40148819361302696        0.0000000000000000     
 -0.91517171234628070      -0.40306418559857393        0.0000000000000000     
 -0.91447651368187410      -0.40463898318860259        0.0000000000000000     
 -0.91377860515961173      -0.40621258171653313        0.0000000000000000     
 -0.91307798884759805      -0.40778497651933893        0.0000000000000000     
 -0.91237466682196144      -0.40935616293756033        0.0000000000000000     
 -0.91166864116684798      -0.41092613631531849        0.0000000000000000     
 -0.91095991397441545      -0.41249489200032918        0.0000000000000000     
 -0.91024848734482722      -0.41406242534391646        0.0000000000000000     
 -0.90953436338624560      -0.41562873170102665        0.0000000000000000     
 -0.90881754421482608      -0.41719380643024190        0.0000000000000000     
 -0.90809803195471073      -0.41875764489379408        0.0000000000000000     
 -0.90737582873802203      -0.42032024245757843        0.0000000000000000     
 -0.90665093670485652      -0.42188159449116741        0.0000000000000000     
 -0.90592335800327861      -0.42344169636782425        0.0000000000000000     
 -0.90519309478931398      -0.42500054346451677        0.0000000000000000     
 -0.90446014922694329      -0.42655813116193114        0.0000000000000000     
 -0.90372452348809584      -0.42811445484448540        0.0000000000000000     
 -0.90298621975264304      -0.42966950990034336        0.0000000000000000     
 -0.90224524020839181      -0.43122329172142798        0.0000000000000000     
 -0.90150158705107852      -0.43277579570343527        0.0000000000000000     
 -0.90075526248436211      -0.43432701724584782        0.0000000000000000     
 -0.90000626871981770      -0.43587695175194852        0.0000000000000000     
 -0.89925460797693002      -0.43742559462883401        0.0000000000000000     
 -0.89850028248308667      -0.43897294128742853        0.0000000000000000     
 -0.89774329447357193      -0.44051898714249726        0.0000000000000000     
 -0.89698364619155979      -0.44206372761266016        0.0000000000000000     
 -0.89622133988810726      -0.44360715812040530        0.0000000000000000     
 -0.89545637782214804      -0.44514927409210264        0.0000000000000000     
 -0.89468876226048544      -0.44669007095801744        0.0000000000000000     
 -0.89391849547778601      -0.44822954415232386        0.0000000000000000     
 -0.89314557975657249      -0.44976768911311849        0.0000000000000000     
 -0.89237001738721733      -0.45130450128243388        0.0000000000000000     
 -0.89159181066793558      -0.45283997610625198        0.0000000000000000     
 -0.89081096190477849      -0.45437410903451775        0.0000000000000000     
 -0.89002747341162614      -0.45590689552115249        0.0000000000000000     
 -0.88924134751018125      -0.45743833102406739        0.0000000000000000     
 -0.88845258652996173      -0.45896841100517710        0.0000000000000000     
 -0.88766119280829392      -0.46049713093041300        0.0000000000000000     
 -0.88686716869030591      -0.46202448626973669        0.0000000000000000     
 -0.88607051652892044      -0.46355047249715348        0.0000000000000000     
 -0.88527123868484769      -0.46507508509072576        0.0000000000000000     
 -0.88446933752657864      -0.46659831953258629        0.0000000000000000     
 -0.88366481543037789      -0.46812017130895184        0.0000000000000000     
 -0.88285767478027655      -0.46964063591013633        0.0000000000000000     
 -0.88204791796806536      -0.47115970883056429        0.0000000000000000     
 -0.88123554739328758      -0.47267738556878419        0.0000000000000000     
 -0.88042056546323155      -0.47419366162748183        0.0000000000000000     
 -0.87960297459292414      -0.47570853251349360        0.0000000000000000     
 -0.87878277720512288      -0.47722199373781982        0.0000000000000000     
 -0.87795997573030948      -0.47873404081563808        0.0000000000000000     
 -0.87713457260668215      -0.48024466926631643        0.0000000000000000     
 -0.87630657028014869      -0.48175387461342678        0.0000000000000000     
 -0.87547597120431886      -0.48326165238475810        0.0000000000000000     
 -0.87464277784049749      -0.48476799811232962        0.0000000000000000     
 -0.87380699265767703      -0.48627290733240425        0.0000000000000000     
 -0.87296861813253024      -0.48777637558550152        0.0000000000000000     
 -0.87212765674940274      -0.48927839841641108        0.0000000000000000     
 -0.87128411100030589      -0.49077897137420579        0.0000000000000000     
 -0.87043798338490919      -0.49227809001225481        0.0000000000000000     
 -0.86958927641053307      -0.49377574988823697        0.0000000000000000     
 -0.86873799259214113      -0.49527194656415380        0.0000000000000000     
 -0.86788413445233314      -0.49676667560634269        0.0000000000000000     
 -0.86702770452133715      -0.49825993258549006        0.0000000000000000     
 -0.86616870533700230      -0.49975171307664445        0.0000000000000000     
 -0.86530713944479098      -0.50124201265922974        0.0000000000000000     
 -0.86444300939777174      -0.50273082691705806        0.0000000000000000     
 -0.86357631775661126      -0.50421815143834314        0.0000000000000000     
 -0.86270706708956701      -0.50570398181571308        0.0000000000000000     
 -0.86183525997247967      -0.50718831364622363        0.0000000000000000     
 -0.86096089898876538      -0.50867114253137113        0.0000000000000000     
 -0.86008398672940800      -0.51015246407710568        0.0000000000000000     
 -0.85920452579295181      -0.51163227389384391        0.0000000000000000     
 -0.85832251878549326      -0.51311056759648221        0.0000000000000000     
 -0.85743796832067376      -0.51458734080440971        0.0000000000000000     
 -0.85655087701967159      -0.51606258914152114        0.0000000000000000     
 -0.85566124751119443      -0.51753630823622987        0.0000000000000000     
 -0.85476908243147121      -0.51900849372148083        0.0000000000000000     
 -0.85387438442424457      -0.52047914123476358        0.0000000000000000     
 -0.85297715614076297      -0.52194824641812498        0.0000000000000000     
 -0.85207740023977274      -0.52341580491818251        0.0000000000000000     
 -0.85117511938751034      -0.52488181238613663        0.0000000000000000     
 -0.85027031625769434      -0.52634626447778410        0.0000000000000000     
 -0.84936299353151767      -0.52780915685353069        0.0000000000000000     
 -0.84845315389763931      -0.52927048517840403        0.0000000000000000     
 -0.84754080005217680      -0.53073024512206646        0.0000000000000000     
 -0.84662593469869785      -0.53218843235882807        0.0000000000000000     
 -0.84570856054821264      -0.53364504256765910        0.0000000000000000     
 -0.84478868031916554      -0.53510007143220317        0.0000000000000000     
 -0.84386629673742708      -0.53655351464078971        0.0000000000000000     
 -0.84294141253628618      -0.53800536788644704        0.0000000000000000     
 -0.84201403045644163      -0.53945562686691495        0.0000000000000000     
 -0.84108415324599417      -0.54090428728465745        0.0000000000000000     
 -0.84015178366043841      -0.54235134484687564        0.0000000000000000     
 -0.83921692446265450      -0.54379679526552027        0.0000000000000000     
 -0.83827957842290002      -0.54524063425730451        0.0000000000000000     
 -0.83733974831880198      -0.54668285754371670        0.0000000000000000     
 -0.83639743693534818      -0.54812346085103303        0.0000000000000000     
 -0.83545264706487921      -0.54956243991033005        0.0000000000000000     
 -0.83450538150708009      -0.55099979045749758        0.0000000000000000     
 -0.83355564306897223      -0.55243550823325105        0.0000000000000000     
 -0.83260343456490460      -0.55386958898314420        0.0000000000000000     
 -0.83164875881654599      -0.55530202845758192        0.0000000000000000     
 -0.83069161865287611      -0.55673282241183264        0.0000000000000000     
 -0.82973201691017751      -0.55816196660604089        0.0000000000000000     
 -0.82876995643202711      -0.55958945680523986        0.0000000000000000     
 -0.82780544006928780      -0.56101528877936413        0.0000000000000000     
 -0.82683847068009997      -0.56243945830326203        0.0000000000000000     
 -0.82586905112987308      -0.56386196115670817        0.0000000000000000     
 -0.82489718429127701      -0.56528279312441598        0.0000000000000000     
 -0.82392287304423373      -0.56670194999605039        0.0000000000000000     
 -0.82294612027590863      -0.56811942756623990        0.0000000000000000     
 -0.82196692888070211      -0.56953522163458925        0.0000000000000000     
 -0.82098530176024087      -0.57094932800569209        0.0000000000000000     
 -0.82000124182336942      -0.57236174248914307        0.0000000000000000     
 -0.81901475198614138      -0.57377246089955036        0.0000000000000000     
 -0.81802583517181093      -0.57518147905654826        0.0000000000000000     
 -0.81703449431082398      -0.57658879278480923        0.0000000000000000     
 -0.81604073234080965      -0.57799439791405649        0.0000000000000000     
 -0.81504455220657146      -0.57939829027907630        0.0000000000000000     
 -0.81404595686007863      -0.58080046571973043        0.0000000000000000     
 -0.81304494926045756      -0.58220092008096824        0.0000000000000000     
 -0.81204153237398258      -0.58359964921283936        0.0000000000000000     
 -0.81103570917406753      -0.58499664897050563        0.0000000000000000     
 -0.81002748264125690      -0.58639191521425360        0.0000000000000000     
 -0.80901685576321691      -0.58778544380950659        0.0000000000000000     
 -0.80800383153472666      -0.58917723062683713        0.0000000000000000     
 -0.80698841295766932      -0.59056727154197930        0.0000000000000000     
 -0.80597060304102330      -0.59195556243584058        0.0000000000000000     
 -0.80495040480085311      -0.59334209919451442        0.0000000000000000     
 -0.80392782126030060      -0.59472687770929211        0.0000000000000000     
 -0.80290285544957596      -0.59610989387667523        0.0000000000000000     
 -0.80187551040594862      -0.59749114359838784        0.0000000000000000     
 -0.80084578917373861      -0.59887062278138814        0.0000000000000000     
 -0.79981369480430708      -0.60024832733788125        0.0000000000000000     
 -0.79877923035604759      -0.60162425318533097        0.0000000000000000     
 -0.79774239889437681      -0.60299839624647189        0.0000000000000000     
 -0.79670320349172563      -0.60437075244932137        0.0000000000000000     
 -0.79566164722753008      -0.60574131772719197        0.0000000000000000     
 -0.79461773318822193      -0.60711008801870325        0.0000000000000000     
 -0.79357146446721971      -0.60847705926779372        0.0000000000000000     
 -0.79252284416491969      -0.60984222742373295        0.0000000000000000     
 -0.79147187538868657      -0.61120558844113371        0.0000000000000000     
 -0.79041856125284404      -0.61256713827996379        0.0000000000000000     
 -0.78936290487866601      -0.61392687290555814        0.0000000000000000     
 -0.78830490939436693      -0.61528478828863042        0.0000000000000000     
 -0.78724457793509284      -0.61664088040528553        0.0000000000000000     
 -0.78618191364291190      -0.61799514523703114        0.0000000000000000     
 -0.78511691966680508      -0.61934757877078961        0.0000000000000000     
 -0.78404959916265704      -0.62069817699891006        0.0000000000000000     
 -0.78297995529324638      -0.62204693591918014        0.0000000000000000     
 -0.78190799122823662      -0.62339385153483784        0.0000000000000000     
 -0.78083371014416680      -0.62473891985458352        0.0000000000000000     
 -0.77975711522444169      -0.62608213689259140        0.0000000000000000     
 -0.77867820965932288      -0.62742349866852176        0.0000000000000000     
 -0.77759699664591897      -0.62876300120753248        0.0000000000000000     
 -0.77651347938817616      -0.63010064054029091        0.0000000000000000     
 -0.77542766109686878      -0.63143641270298567        0.0000000000000000     
 -0.77433954498958990      -0.63277031373733827        0.0000000000000000     
 -0.77324913429074149      -0.63410233969061502        0.0000000000000000     
 -0.77215643223152530      -0.63543248661563845        0.0000000000000000     
 -0.77106144204993288      -0.63676075057079939        0.0000000000000000     
 -0.76996416699073622      -0.63808712762006825        0.0000000000000000     
 -0.76886461030547804      -0.63941161383300715        0.0000000000000000     
 -0.76776277525246206      -0.64073420528478109        0.0000000000000000     
 -0.76665866509674363      -0.64205489805616978        0.0000000000000000     
 -0.76555228311011980      -0.64337368823357943        0.0000000000000000     
 -0.76444363257111980      -0.64469057190905410        0.0000000000000000     
 -0.76333271676499515      -0.64600554518028741        0.0000000000000000     
 -0.76221953898370998      -0.64731860415063391        0.0000000000000000     
 -0.76110410252593130      -0.64862974492912095        0.0000000000000000     
 -0.75998641069701944      -0.64993896363046000        0.0000000000000000     
 -0.75886646680901781      -0.65124625637505806        0.0000000000000000     
 -0.75774427418064338      -0.65255161928902949        0.0000000000000000     
 -0.75661983613727679      -0.65385504850420728        0.0000000000000000     
 -0.75549315601095257      -0.65515654015815428        0.0000000000000000     
 -0.75436423714034917      -0.65645609039417518        0.0000000000000000     
 -0.75323308287077895      -0.65775369536132755        0.0000000000000000     
 -0.75209969655417852      -0.65904935121443331        0.0000000000000000     
 -0.75096408154909866      -0.66034305411409022        0.0000000000000000     
 -0.74982624122069441      -0.66163480022668320        0.0000000000000000     
 -0.74868617894071510      -0.66292458572439572        0.0000000000000000     
 -0.74754389808749433      -0.66421240678522098        0.0000000000000000     
 -0.74639940204594002      -0.66549825959297360        0.0000000000000000     
 -0.74525269420752416      -0.66678214033730043        0.0000000000000000     
 -0.74410377797027316      -0.66806404521369234        0.0000000000000000     
